Node Number	Directional Deformation (m)
6722	-0.42173
6723	-0.77465
6724	-0.6761
6725	-0.66682
6726	-0.95618
6727	-0.88441
6728	-0.87262
6729	-1.0822
6730	-1.0413
6731	-1.0277
6732	-1.1457
6733	-1.1381
6734	-1.1232
6735	-1.1431
6736	-1.1691
6737	-1.1539
6738	-1.0747
6739	-1.1328
6740	-1.118
6741	-0.94432
6742	-1.0314
6743	-1.0178
6744	-0.75952
6745	-0.87052
6746	-0.85895
6747	-0.53088
6748	-0.65947
6749	-0.65052
6750	-0.27159
6751	-0.41039
6752	-0.40455
6753	3.3958e-003
6754	-0.13766
6755	-0.1352
6756	0.2782
6757	0.14297
6758	0.14197
6759	0.53696
6760	0.41533
6761	0.41094
6762	0.76477
6763	0.66373
6764	0.65625
6765	0.94857
6766	0.87386
6767	0.86373
6768	1.0778
6769	1.0337
6770	1.0216
6771	1.1451
6772	1.134
6773	1.1206
6774	1.1465
6775	1.1691
6776	1.1552
6777	1.0821
6778	1.137
6779	1.1235
6780	0.95553
6781	1.0396
6782	1.0272
6783	0.77423
6784	0.88242
6785	0.87197
6786	0.54865
6787	0.67476
6788	0.66685
6789	0.29179
6790	0.42853
6791	0.42364
6792	1.8372e-002
6793	0.15787
6794	0.15633
6795	-0.256
6796	-0.12174
6797	-0.1198
6798	-0.51565
6799	-0.39434
6800	-0.389
6801	-0.74571
6802	-0.6443
6803	-0.63586
6804	-0.93305
6805	-0.85733
6806	-0.84626
6807	-1.0671
6808	-1.0214
6809	-1.0082
6810	-1.1401
6811	-1.1271
6812	-1.1126
6813	-1.1479
6814	-1.1684
6815	-1.1534
6816	-1.0901
6817	-1.143
6818	-1.1281
6819	-0.9699
6820	-1.0522
6821	-1.0384
6822	-0.79426
6823	-0.90133
6824	-0.88932
6825	-0.57316
6826	-0.69895
6827	-0.6893
6828	-0.31928
6829	-0.45668
6830	-0.44987
6831	-4.7142e-002
6832	-0.18838
6833	-0.18472
6834	0.22771
6835	9.0594e-002
6836	9.1035e-002
6837	0.4895
6838	0.36427
6839	0.36156
6840	0.72323
6841	0.61691
6842	0.61136
6843	0.91548
6844	0.83405
6845	0.8261
6846	1.0552
6847	1.0032
6848	0.99343
6849	1.1343
6850	1.1146
6851	1.1037
6852	1.1486
6853	1.1619
6854	1.1508
6855	1.0971
6856	1.1426
6857	1.132
6858	0.98286
6859	1.0576
6860	1.0485
6861	0.81251
6862	0.91194
6863	0.90503
6864	0.59603
6865	0.71401
6866	0.70999
6867	0.34605
6868	0.47531
6869	0.47482
6870	7.7169e-002
6871	0.20974
6872	0.21322
6873	-0.19487
6874	-6.7214e-002
6875	-5.9514e-002
6876	-0.45412
6877	-0.33941
6878	-0.32738
6879	-0.68512
6880	-0.59087
6881	-0.57462
6882	-0.87389
6883	-0.80655
6884	-0.78634
6885	-1.0087
6886	-0.97338
6887	-0.94961
6888	-1.0805
6889	-1.0807
6890	-1.0539
6891	-1.0835
6892	-1.1211
6893	-1.0919
6894	-1.0155
6895	-1.0905
6896	-1.0595
6897	-0.87765
6898	-0.98833
6899	-0.95615
6900	-0.67439
6901	-0.81752
6902	-0.78474
6903	-0.41316
6904	-0.58419
6905	-0.55124
6906	-0.10343
6907	-0.29704
6908	-0.26431
6909	0.24415
6910	3.363e-002
6911	6.5925e-002
6912	0.61855
6913	0.39665
6914	0.42847
6915	1.0096
6916	0.7811
6917	0.81251
6918	1.1776
6919	1.4091
6920	1.2087
6921	9.5673e-002
6922	4.5395e-002
6923	1.2307e-002
6924	4.3386e-002
6925	0.24062
6926	0.16296
6927	0.16095
6928	0.42492
6929	0.33221
6930	0.32863
6931	0.62732
6932	0.53104
6933	0.52501
6934	0.82735
6935	0.73808
6936	0.72901
6937	1.0064
6938	0.9332
6939	0.92104
6940	1.1487
6941	1.0987
6942	1.0838
6943	1.2414
6944	1.2198
6945	1.2028
6946	1.2756
6947	1.2856
6948	1.2672
6949	1.2466
6950	1.2888
6951	1.2701
6952	1.1539
6953	1.2269
6954	1.2091
6955	1.0014
6956	1.1016
6957	1.0857
6958	0.79629
6959	0.91874
6960	0.90555
6961	0.54952
6962	0.6875
6963	0.67791
6964	0.27447
6965	0.42031
6966	0.41495
6967	-1.3713e-002
6968	0.13185
6969	0.13112
6970	-0.29912
6971	-0.16195
6972	-0.15794
6973	-0.56591
6974	-0.44477
6975	-0.43622
6976	-0.7992
6977	-0.70094
6978	-0.68826
6979	-0.98591
6980	-0.9161
6981	-0.89992
6982	-1.1156
6983	-1.0782
6984	-1.0594
6985	-1.1809
6986	-1.1781
6987	-1.1577
6988	-1.1782
6989	-1.2103
6990	-1.1892
6991	-1.1078
6992	-1.1728
6993	-1.1524
6994	-0.97361
6995	-1.0679
6996	-1.0492
6997	-0.7834
6998	-0.90158
6999	-0.88572
7000	-0.54804
7001	-0.6834
7002	-0.67118
7003	-0.28112
7004	-0.42588
7005	-0.41797
7006	1.8993e-003
7007	-0.14396
7008	-0.14074
7009	0.28475
7010	0.14612
7011	0.14451
7012	0.55114
7013	0.42769
7014	0.42139
7015	0.78572
7016	0.68457
7017	0.67393
7018	0.97498
7019	0.90189
7020	0.88758
7021	1.1081
7022	1.0672
7023	1.0501
7024	1.1774
7025	1.171
7026	1.1521
7027	1.1789
7028	1.2074
7029	1.1878
7030	1.1127
7031	1.1742
7032	1.1552
7033	0.98251
7034	1.0735
7035	1.0562
7036	0.79597
7037	0.91119
7038	0.8965
7039	0.56383
7040	0.69659
7041	0.68544
7042	0.29947
7043	0.4421
7044	0.43517
7045	1.8047e-002
7046	0.16233
7047	0.16005
7048	-0.26442
7049	-0.12674
7050	-0.12419
7051	-0.5317
7052	-0.40859
7053	-0.40131
7054	-0.76851
7055	-0.66701
7056	-0.65542
7057	-0.96135
7058	-0.88725
7059	-0.87197
7060	-1.0993
7061	-1.0568
7062	-1.0387
7063	-1.1746
7064	-1.1661
7065	-1.1462
7066	-1.1828
7067	-1.209
7068	-1.1883
7069	-1.1235
7070	-1.1829
7071	-1.1625
7072	-0.99998
7073	-1.0893
7074	-1.0703
7075	-0.81943
7076	-0.93355
7077	-0.91709
7078	-0.59216
7079	-0.72463
7080	-0.71151
7081	-0.3312
7082	-0.47451
7083	-0.4654
7084	-5.1492e-002
7085	-0.19755
7086	-0.19287
7087	0.23093
7088	9.0371e-002
7089	9.0483e-002
7090	0.49984
7091	0.37276
7092	0.36842
7093	0.73983
7094	0.63335
7095	0.62495
7096	0.93712
7097	0.8572
7098	0.84537
7099	1.0803
7100	1.0314
7101	1.017
7102	1.1611
7103	1.146
7104	1.1299
7105	1.1751
7106	1.1943
7107	1.1777
7108	1.1214
7109	1.1735
7110	1.1577
7111	1.003
7112	1.0849
7113	1.071
7114	0.82683
7115	0.93348
7116	0.92247
7117	0.60295
7118	0.72787
7119	0.72078
7120	0.34435
7121	0.47992
7122	0.47755
7123	6.6043e-002
7124	0.20391
7125	0.20687
7126	-0.2158
7127	-8.4165e-002
7128	-7.5518e-002
7129	-0.4848
7130	-0.36763
7131	-0.35322
7132	-0.7251
7133	-0.63
7134	-0.61003
7135	-0.92234
7136	-0.85582
7137	-0.83067
7138	-1.0644
7139	-1.0315
7140	-1.0019
7141	-1.1421
7142	-1.1463
7143	-1.1128
7144	-1.1496
7145	-1.1923
7146	-1.156
7147	-1.0845
7148	-1.1656
7149	-1.1272
7150	-0.94821
7151	-1.0655
7152	-1.0261
7153	-0.74525
7154	-0.89527
7155	-0.85558
7156	-0.48331
7157	-0.66119
7158	-0.62187
7159	-0.17219
7160	-0.37228
7161	-0.33384
7162	0.17704
7163	-3.9337e-002
7164	-2.0406e-003
7165	0.55301
7166	0.32603
7167	0.36215
7168	0.94523
7169	0.71249
7170	0.7476
7171	1.1103
7172	1.3454
7173	1.1448
7174	9.5754e-002
7175	1.2545e-002
7176	4.3244e-002
7177	0.24344
7178	0.16211
7179	0.43319
7180	0.33392
7181	0.64271
7182	0.53673
7183	0.85039
7184	0.74823
7185	1.0367
7186	0.9478
7187	1.185
7188	1.1172
7189	1.2819
7190	1.2414
7191	1.318
7192	1.3089
7193	1.2885
7194	1.3126
7195	1.1929
7196	1.2498
7197	1.035
7198	1.1222
7199	0.82269
7200	0.93581
7201	0.56692
7202	0.69999
7203	0.28167
7204	0.42735
7205	-1.7254e-002
7206	0.13298
7207	-0.31332
7208	-0.16685
7209	-0.59007
7210	-0.4555
7211	-0.8321
7212	-0.71695
7213	-1.0259
7214	-0.93659
7215	-1.1605
7216	-1.1021
7217	-1.2283
7218	-1.2041
7219	-1.2255
7220	-1.2369
7221	-1.1524
7222	-1.1986
7223	-1.013
7224	-1.0915
7225	-0.8154
7226	-0.92163
7227	-0.57091
7228	-0.6988
7229	-0.29368
7230	-0.43578
7231	2.6526e-004
7232	-0.14788
7233	0.29406
7234	0.14838
7235	0.57083
7236	0.43598
7237	0.81459
7238	0.69839
7239	1.0113
7240	0.92037
7241	1.1496
7242	1.0893
7243	1.2217
7244	1.1953
7245	1.2233
7246	1.2325
7247	1.1546
7248	1.1986
7249	1.0195
7250	1.0959
7251	0.82576
7252	0.9301
7253	0.58469
7254	0.71094
7255	0.31016
7256	0.45105
7257	1.785e-002
7258	0.16534
7259	-0.27558
7260	-0.12988
7261	-0.55325
7262	-0.41778
7263	-0.79923
7264	-0.68171
7265	-0.99954
7266	-0.90665
7267	-1.1428
7268	-1.0798
7269	-1.2211
7270	-1.1915
7271	-1.2297
7272	-1.2353
7273	-1.1683
7274	-1.2087
7275	-1.0403
7276	-1.1132
7277	-0.85307
7278	-0.95433
7279	-0.61731
7280	-0.7411
7281	-0.34659
7282	-0.4858
7283	-5.6522e-002
7284	-0.20312
7285	0.23631
7286	9.0678e-002
7287	0.51507
7288	0.37882
7289	0.76373
7290	0.64467
7291	0.96802
7292	0.87299
7293	1.1161
7294	1.0506
7295	1.1995
7296	1.1673
7297	1.2133
7298	1.2163
7299	1.1568
7300	1.1948
7301	1.033
7302	1.1039
7303	0.84904
7304	0.9488
7305	0.61538
7306	0.7383
7307	0.3454
7308	0.48444
7309	5.4659e-002
7310	0.20178
7311	-0.24005
7312	-9.3329e-002
7313	-0.52176
7314	-0.38389
7315	-0.77408
7316	-0.65312
7317	-0.98209
7318	-0.88522
7319	-1.1333
7320	-1.0664
7321	-1.2182
7322	-1.1855
7323	-1.2307
7324	-1.2348
7325	-1.1686
7326	-1.2101
7327	-1.0333
7328	-1.111
7329	-0.82967
7330	-0.94052
7331	-0.5657
7332	-0.70543
7333	-0.25163
7334	-0.41484
7335	0.10089
7336	-7.9856e-002
7337	0.47987
7338	0.28753
7339	0.8744
7340	0.67572
7341	1.2759
7342	1.0747
7343	8.6638e-002
7344	7.0557e-003
7345	3.4403e-002
7346	0.23917
7347	0.15487
7348	0.43782
7349	0.33379
7350	0.65829
7351	0.54671
7352	0.87741
7353	0.76956
7354	1.0744
7355	0.9803
7356	1.2317
7357	1.1597
7358	1.3354
7359	1.2918
7360	1.3756
7361	1.3648
7362	1.3471
7363	1.3711
7364	1.2494
7365	1.3077
7366	1.0863
7367	1.1765
7368	0.86561
7369	0.98323
7370	0.59885
7371	0.73768
7372	0.30042
7373	0.45293
7374	-1.3151e-002
7375	0.14456
7376	-0.32462
7377	-0.1704
7378	-0.61667
7379	-0.47453
7380	-0.87271
7381	-0.75074
7382	-1.0782
7383	-0.98337
7384	-1.2216
7385	-1.1592
7386	-1.295
7387	-1.2684
7388	-1.294
7389	-1.305
7390	-1.2188
7391	-1.2665
7392	-1.0737
7393	-1.1555
7394	-0.86701
7395	-0.97818
7396	-0.61051
7397	-0.74469
7398	-0.31897
7399	-0.46848
7400	-9.22e-003
7401	-0.1654
7402	0.30095
7403	0.14706
7404	0.59374
7405	0.45094
7406	0.85223
7407	0.72886
7408	1.0617
7409	0.96466
7410	1.2102
7411	1.145
7412	1.289
7413	1.2597
7414	1.2935
7415	1.3016
7416	1.2235
7417	1.2686
7418	1.0833
7419	1.1627
7420	0.8805
7421	0.98982
7422	0.62682
7423	0.75977
7424	0.33676
7425	0.48573
7426	2.6963e-002
7427	0.18334
7428	-0.28469
7429	-0.12987
7430	-0.58046
7431	-0.43597
7432	-0.84342
7433	-0.71763
7434	-1.0585
7435	-0.95852
7436	-1.2132
7437	-1.145
7438	-1.2987
7439	-1.266
7440	-1.31
7441	-1.3148
7442	-1.2465
7443	-1.2885
7444	-1.1119
7445	-1.1886
7446	-0.91388
7447	-1.0209
7448	-0.66394
7449	-0.79519
7450	-0.37633
7451	-0.52425
7452	-6.7651e-002
7453	-0.22369
7454	0.24409
7455	8.909e-002
7456	0.54083
7457	0.39573
7458	0.80558
7459	0.67878
7460	1.0229
7461	0.92177
7462	1.1804
7463	1.1107
7464	1.2688
7465	1.2347
7466	1.283
7467	1.2863
7468	1.2222
7469	1.2629
7470	1.0897
7471	1.1655
7472	0.89317
7473	0.99968
7474	0.64356
7475	0.77478
7476	0.35518
7477	0.50364
7478	4.442e-002
7479	0.20171
7480	-0.27098
7481	-0.11389
7482	-0.57288
7483	-0.42506
7484	-0.84378
7485	-0.71377
7486	-1.068
7487	-0.96336
7488	-1.2325
7489	-1.1593
7490	-1.3271
7491	-1.29
7492	-1.3452
7493	-1.347
7494	-1.2846
7495	-1.3259
7496	-1.147
7497	-1.2262
7498	-0.93803
7499	-1.0519
7500	-0.66616
7501	-0.8101
7502	-0.34254
7503	-0.51069
7504	2.0151e-002
7505	-0.16571
7506	0.40896
7507	0.2118
7508	0.8121
7509	0.60927
7510	1.22
7511	1.0159
7512	0.
7513	-7.1056e-004
7514	0.
7515	0.
7516	-8.1073e-004
7517	0.
7518	0.
7519	-7.8162e-004
7520	0.
7521	0.
7522	-7.6146e-004
7523	0.
7524	0.
7525	-7.4686e-004
7526	0.
7527	0.
7528	-7.3479e-004
7529	0.
7530	0.
7531	-7.2976e-004
7532	0.
7533	0.
7534	-7.2687e-004
7535	0.
7536	0.
7537	-7.2877e-004
7538	0.
7539	0.
7540	-7.3334e-004
7541	0.
7542	0.
7543	-7.456e-004
7544	0.
7545	0.
7546	-7.6065e-004
7547	0.
7548	0.
7549	-7.801e-004
7550	0.
7551	0.
7552	-8.1093e-004
7553	0.
7554	0.
7555	-7.1134e-004
7556	0.
7557	-7.5074e-004
7558	0.
7559	1.5126
7560	1.4776
7561	1.5793
7562	1.5468
7563	1.6393
7564	1.6104
7565	1.6904
7566	1.6663
7567	1.7309
7568	1.7122
7569	1.7594
7570	1.7469
7571	1.7749
7572	1.769
7573	1.777
7574	1.7779
7575	1.7655
7576	1.7732
7577	1.7405
7578	1.7548
7579	1.7029
7580	1.7234
7581	1.6541
7582	1.68
7583	1.5956
7584	1.626
7585	1.53
7586	1.5637
7587	1.4598
7588	1.4954
7589	1.424
7590	0.
7591	0.
7592	0.
7593	1.7312e-004
7594	0.
7595	0.
7596	0.
7597	1.9705e-004
7598	0.
7599	0.
7600	0.
7601	1.9019e-004
7602	0.
7603	0.
7604	0.
7605	1.8515e-004
7606	0.
7607	0.
7608	0.
7609	1.8167e-004
7610	0.
7611	0.
7612	0.
7613	1.7879e-004
7614	0.
7615	0.
7616	0.
7617	1.7778e-004
7618	0.
7619	0.
7620	0.
7621	1.7688e-004
7622	0.
7623	0.
7624	0.
7625	1.7742e-004
7626	0.
7627	0.
7628	0.
7629	1.7791e-004
7630	0.
7631	0.
7632	0.
7633	1.8098e-004
7634	0.
7635	0.
7636	0.
7637	1.8543e-004
7638	0.
7639	0.
7640	0.
7641	1.8926e-004
7642	0.
7643	0.
7644	0.
7645	1.9702e-004
7646	0.
7647	0.
7648	0.
7649	1.7351e-004
7650	0.
7651	0.
7652	-4.2387e-005
7653	0.
7654	0.
7655	-4.7564e-005
7656	0.
7657	0.
7658	-4.584e-005
7659	0.
7660	0.
7661	-4.5158e-005
7662	0.
7663	0.
7664	-4.4138e-005
7665	0.
7666	0.
7667	-4.4017e-005
7668	0.
7669	0.
7670	-4.2822e-005
7671	0.
7672	0.
7673	-4.2798e-005
7674	0.
7675	0.
7676	-4.3283e-005
7677	0.
7678	0.
7679	-4.3574e-005
7680	0.
7681	0.
7682	-4.3821e-005
7683	0.
7684	0.
7685	-4.5604e-005
7686	0.
7687	0.
7688	-4.5586e-005
7689	0.
7690	0.
7691	-4.7928e-005
7692	0.
7693	0.
7694	-4.246e-005
7695	0.
7696	0.
7697	1.0091e-005
7698	0.
7699	0.
7700	1.1304e-005
7701	0.
7702	0.
7703	1.1083e-005
7704	0.
7705	0.
7706	1.1319e-005
7707	0.
7708	0.
7709	1.081e-005
7710	0.
7711	0.
7712	1.0398e-005
7713	0.
7714	0.
7715	1.0444e-005
7716	0.
7717	0.
7718	1.0402e-005
7719	0.
7720	0.
7721	1.0195e-005
7722	0.
7723	0.
7724	1.0999e-005
7725	0.
7726	0.
7727	1.0483e-005
7728	0.
7729	0.
7730	1.141e-005
7731	0.
7732	0.
7733	1.0676e-005
7734	0.
7735	0.
7736	1.1441e-005
7737	0.
7738	0.
7739	1.0644e-005
7740	0.
7741	0.
7742	-2.717e-006
7743	0.
7744	0.
7745	-3.1943e-006
7746	0.
7747	0.
7748	-2.5393e-006
7749	0.
7750	0.
7751	-2.8149e-006
7752	0.
7753	0.
7754	-3.1398e-006
7755	0.
7756	0.
7757	-2.9415e-006
7758	0.
7759	0.
7760	-2.7847e-006
7761	0.
7762	0.
7763	-2.8488e-006
7764	0.
7765	0.
7766	-2.4465e-006
7767	0.
7768	0.
7769	-3.0345e-006
7770	0.
7771	0.
7772	-2.5692e-006
7773	0.
7774	0.
7775	-2.8525e-006
7776	0.
7777	0.
7778	-2.7381e-006
7779	0.
7780	0.
7781	-2.8597e-006
7782	0.
7783	0.
7784	-2.692e-006
7785	0.
7786	0.
7787	-3.5709e-006
7788	0.
7789	1.0228e-005
7790	0.
7791	-4.3868e-005
7792	0.
7793	1.8189e-004
7794	0.
7795	1.254e-002
7796	0.
7797	1.2308e-002
7798	0.
7799	1.1842e-002
7800	0.
7801	1.1469e-002
7802	0.
7803	1.1197e-002
7804	0.
7805	1.1029e-002
7806	0.
7807	1.0933e-002
7808	0.
7809	1.0886e-002
7810	0.
7811	1.0915e-002
7812	0.
7813	1.1011e-002
7814	0.
7815	1.1189e-002
7816	0.
7817	1.1444e-002
7818	0.
7819	1.1835e-002
7820	0.
7821	1.2307e-002
7822	0.
7823	1.2547e-002
7824	7.0474e-003
7825	0.
7826	1.9629e-006
7827	0.
7828	9.094e-007
7829	0.
7830	1.0096e-006
7831	0.
7832	9.5438e-007
7833	0.
7834	1.6214e-006
7835	0.
7836	1.1274e-006
7837	0.
7838	1.637e-006
7839	0.
7840	1.3004e-006
7841	0.
7842	7.0176e-007
7843	0.
7844	1.846e-006
7845	0.
7846	1.7673e-006
7847	0.
7848	7.4258e-007
7849	0.
7850	1.66e-006
7851	0.
7852	-2.8901e-007
7853	0.
7854	1.5867e-006
7855	1.5175e-006
7856	1.5127
7857	1.2759
7858	1.5793
7859	1.3454
7860	1.6393
7861	1.4091
7862	1.6904
7863	1.4647
7864	1.7309
7865	1.5105
7866	1.7594
7867	1.5448
7868	1.7749
7869	1.5666
7870	1.777
7871	1.5753
7872	1.7655
7873	1.5704
7874	1.7405
7875	1.5519
7876	1.7029
7877	1.5205
7878	1.6541
7879	1.4771
7880	1.5957
7881	1.4231
7882	1.5301
7883	1.3605
7884	1.4598
7885	1.2918
7886	1.22
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.88652
7919	1.1241
7920	1.0525
7921	0.48793
7922	0.72246
7923	0.64809
7924	0.10484
7925	0.33214
7926	0.25369
7927	-0.25168
7928	-3.7094e-002
7929	-0.12025
7930	-0.56949
7931	-0.37372
7932	-0.4616
7933	-0.83678
7934	-0.66598
7935	-0.75785
7936	-1.0431
7937	-0.90289
7938	-0.99741
7939	-1.1805
7940	-1.0754
7941	-1.1706
7942	-1.2438
7943	-1.177
7944	-1.2707
7945	-1.2314
7946	-1.2044
7947	-1.294
7948	-1.1458
7949	-1.1582
7950	-1.2409
7951	-0.99311
7952	-1.0425
7953	-1.1158
7954	-0.78292
7955	-0.86511
7956	-0.92685
7957	-0.52787
7958	-0.63704
7959	-0.68543
7960	-0.24298
7961	-0.37193
7962	-0.40572
7963	5.5152e-002
7964	-8.5363e-002
7965	-0.10399
7966	0.34918
7967	0.20588
7968	0.20224
7969	0.62218
7970	0.48486
7971	0.49535
7972	0.85849
7973	0.73547
7974	0.75858
7975	1.0446
7976	0.94329
7977	0.97689
7978	1.1697
7979	1.0964
7980	1.1378
7981	1.2269
7982	1.1859
7983	1.2322
7984	1.2128
7985	1.2068
7986	1.2547
7987	1.1281
7988	1.1578
7989	1.2041
7990	0.97788
7991	1.0417
7992	1.0833
7993	0.77069
7994	0.86509
7995	0.89922
7996	0.51855
7997	0.63831
7998	0.66257
7999	0.23593
8000	0.37434
8001	0.38702
8002	-6.0883e-002
8003	8.834e-002
8004	8.8435e-002
8005	-0.35475
8006	-0.20319
8007	-0.21601
8008	-0.62864
8009	-0.48342
8010	-0.5086
8011	-0.86677
8012	-0.73617
8013	-0.77242
8014	-1.0555
8015	-0.94691
8016	-0.99232
8017	-1.1838
8018	-1.1035
8019	-1.1556
8020	-1.2445
8021	-1.1969
8022	-1.2529
8023	-1.234
8024	-1.2218
8025	-1.2787
8026	-1.153
8027	-1.1768
8028	-1.2313
8029	-1.006
8030	-1.0645
8031	-1.1137
8032	-0.80167
8033	-0.89127
8034	-0.93238
8035	-0.55166
8036	-0.66721
8037	-0.69802
8038	-0.27033
8039	-0.40514
8040	-0.42402
8041	2.6188e-002
8042	-0.12011
8043	-0.12612
8044	0.32096
8045	0.17157
8046	0.17871
8047	0.59701
8048	0.4532
8049	0.47298
8050	0.83851
8051	0.7086
8052	0.73973
8053	1.0316
8054	0.92311
8055	0.9637
8056	1.1654
8057	1.0845
8058	1.1321
8059	1.2322
8060	1.1836
8061	1.2353
8062	1.2281
8063	1.2146
8064	1.2675
8065	1.1533
8066	1.1758
8067	1.2267
8068	1.0121
8069	1.0693
8070	1.1153
8071	0.81288
8072	0.90144
8073	0.9398
8074	0.56687
8075	0.68177
8076	0.71028
8077	0.28822
8078	0.42289
8079	0.43981
8080	-7.0269e-003
8081	0.1397
8082	0.144
8083	-0.30192
8084	-0.15152
8085	-0.16015
8086	-0.57949
8087	-0.43404
8088	-0.45517
8089	-0.82375
8090	-0.69161
8091	-0.72409
8092	-1.0207
8093	-0.90941
8094	-0.95143
8095	-1.159
8096	-1.0749
8097	-1.1241
8098	-1.2307
8099	-1.1787
8100	-1.2323
8101	-1.2318
8102	-1.2147
8103	-1.2697
8104	-1.162
8105	-1.1808
8106	-1.2343
8107	-1.0254
8108	-1.079
8109	-1.1279
8110	-0.82953
8111	-0.91488
8112	-0.95664
8113	-0.58554
8114	-0.69777
8115	-0.73008
8116	-0.30721
8117	-0.43994
8118	-0.46106
8119	-1.019e-002
8120	-0.15589
8121	-0.16478
8122	0.28898
8123	0.13851
8124	0.14213
8125	0.57375
8126	0.42689
8127	0.44267
8128	0.82854
8129	0.69338
8130	0.72028
8131	1.0396
8132	0.92354
8133	0.9598
8134	1.196
8135	1.1051
8136	1.1485
8137	1.2901
8138	1.229
8139	1.2769
8140	1.3183
8141	1.2895
8142	1.3392
8143	1.2812
8144	1.2852
8145	1.3337
8146	1.1839
8147	1.2189
8148	1.2635
8149	1.0355
8150	1.0975
8151	1.1357
8152	0.84936
8153	0.93207
8154	0.96207
8155	0.64196
8156	0.73716
8157	0.75788
8158	0.43281
8159	0.53044
8160	0.54182
8161	0.24336
8162	0.33196
8163	0.33521
8164	9.5776e-002
8165	0.16291
8166	0.1608
8167	4.5404e-002
8168	4.2697e-002
8169	0.95684
8170	1.1906
8171	0.561
8172	0.79068
8173	0.18138
8174	0.4028
8175	-0.17143
8176	3.6364e-002
8177	-0.48589
8178	-0.29755
8179	-0.75074
8180	-0.58766
8181	-0.95606
8182	-0.82342
8183	-1.0942
8184	-0.99621
8185	-1.1604
8186	-1.0998
8187	-1.1532
8188	-1.1311
8189	-1.0751
8190	-1.0908
8191	-0.9318
8192	-0.98271
8193	-0.73276
8194	-0.81452
8195	-0.49014
8196	-0.59693
8197	-0.21843
8198	-0.34316
8199	6.6369e-002
8200	-6.8331e-002
8201	0.34757
8202	0.21134
8203	0.60879
8204	0.47947
8205	0.83494
8206	0.72045
8207	1.0129
8208	0.92027
8209	1.1325
8210	1.0674
8211	1.1868
8212	1.1531
8213	1.1725
8214	1.1726
8215	1.0906
8216	1.1247
8217	0.94559
8218	1.012
8219	0.74589
8220	0.84087
8221	0.50302
8222	0.6213
8223	0.23088
8224	0.36589
8225	-5.4873e-002
8226	8.9203e-002
8227	-0.33778
8228	-0.19279
8229	-0.60151
8230	-0.46388
8231	-0.83088
8232	-0.70843
8233	-1.0127
8234	-0.9124
8235	-1.1365
8236	-1.0641
8237	-1.1952
8238	-1.1546
8239	-1.1854
8240	-1.179
8241	-1.1077
8242	-1.1358
8243	-0.96665
8244	-1.0275
8245	-0.7703
8246	-0.86043
8247	-0.52996
8248	-0.64408
8249	-0.25945
8250	-0.39096
8251	2.5743e-002
8252	-0.11556
8253	0.30928
8254	0.16631
8255	0.57491
8256	0.43854
8257	0.80739
8258	0.6855
8259	0.99343
8260	0.89305
8261	1.1224
8262	1.0493
8263	1.1869
8264	1.1454
8265	1.1831
8266	1.1756
8267	1.1114
8268	1.1383
8269	0.97573
8270	1.0356
8271	0.78408
8272	0.87339
8273	0.54741
8274	0.66108
8275	0.27929
8276	0.41087
8277	-4.8648e-003
8278	0.13705
8279	-0.28874
8280	-0.14459
8281	-0.55596
8282	-0.41787
8283	-0.79119
8284	-0.66706
8285	-0.9809
8286	-0.87783
8287	-1.1142
8288	-1.0381
8289	-1.1834
8290	-1.1386
8291	-1.1846
8292	-1.1736
8293	-1.1175
8294	-1.141
8295	-0.98597
8296	-1.0426
8297	-0.79734
8298	-0.88381
8299	-0.56234
8300	-0.67374
8301	-0.29419
8302	-0.42424
8303	-7.878e-003
8304	-0.14923
8305	0.2806
8306	0.1359
8307	0.55528
8308	0.41525
8309	0.8012
8310	0.67354
8311	1.0051
8312	0.8968
8313	1.1564
8314	1.0731
8315	1.2478
8316	1.1935
8317	1.2757
8318	1.2527
8319	1.2406
8320	1.249
8321	1.1476
8322	1.1853
8323	1.0052
8324	1.0681
8325	0.82628
8326	0.90818
8327	0.6265
8328	0.71937
8329	0.42442
8330	0.51871
8331	0.24044
8332	0.32544
8333	9.5637e-002
8334	0.16003
8335	4.4392e-002
8336	1.0204
8337	1.2494
8338	0.6262
8339	0.85057
8340	0.24861
8341	0.46413
8342	-0.10209
8343	9.9309e-002
8344	-0.41473
8345	-0.23315
8346	-0.67845
8347	-0.52221
8348	-0.88373
8349	-0.75775
8350	-1.0232
8351	-0.93134
8352	-1.0922
8353	-1.037
8354	-1.0896
8355	-1.0718
8356	-1.0176
8357	-1.0363
8358	-0.88189
8359	-0.93438
8360	-0.69161
8361	-0.77348
8362	-0.45866
8363	-0.56404
8364	-0.19717
8365	-0.31907
8366	7.7338e-002
8367	-5.328e-002
8368	0.34865
8369	0.21751
8370	0.60087
8371	0.47737
8372	0.81929
8373	0.71102
8374	0.99115
8375	0.90477
8376	1.1064
8377	1.0473
8378	1.1584
8379	1.1302
8380	1.144
8381	1.1486
8382	1.0639
8383	1.1013
8384	0.92273
8385	0.991
8386	0.7285
8387	0.82389
8388	0.49242
