Node Number	Directional Deformation (m)
4910	-3.4429e-002
4911	-2.1974e-002
4912	-2.9333e-002
4913	-4.5185e-002
4914	-2.9746e-002
4915	-3.9697e-002
4916	-5.6578e-002
4917	-3.8074e-002
4918	-5.08e-002
4919	-6.844e-002
4920	-4.6813e-002
4921	-6.2448e-002
4922	-8.0644e-002
4923	-5.5854e-002
4924	-7.4498e-002
4925	-9.3096e-002
4926	-6.5113e-002
4927	-8.6838e-002
4928	-0.10572
4929	-7.4527e-002
4930	-9.9386e-002
4931	-0.11846
4932	-8.4049e-002
4933	-0.11208
4934	-0.13128
4935	-9.3641e-002
4936	-0.12486
4937	-0.14414
4938	-0.10327
4939	-0.13771
4940	-0.15701
4941	-0.11293
4942	-0.15057
4943	-0.16987
4944	-0.12258
4945	-0.16344
4946	-0.18271
4947	-0.13222
4948	-0.1763
4949	-0.19551
4950	-0.14184
4951	-0.18912
4952	-0.20826
4953	-0.15142
4954	-0.20189
4955	-0.22095
4956	-0.16096
4957	-0.21461
4958	-0.23356
4959	-0.17045
4960	-0.22727
4961	-0.2461
4962	-0.17989
4963	-0.23985
4964	-0.25856
4965	-0.18926
4966	-0.25235
4967	-0.27092
4968	-0.19857
4969	-0.26476
4970	-0.28319
4971	-0.20781
4972	-0.27707
4973	-0.29536
4974	-0.21697
4975	-0.28929
4976	-0.30741
4977	-0.22606
4978	-0.3014
4979	-0.31936
4980	-0.23506
4981	-0.3134
4982	-0.33118
4983	-0.24397
4984	-0.32529
4985	-0.34288
4986	-0.25279
4987	-0.33705
4988	-0.35446
4989	-0.26152
4990	-0.34869
4991	-0.3659
4992	-0.27016
4993	-0.3602
4994	-0.37721
4995	-0.27869
4996	-0.37158
4997	-0.38838
4998	-0.28712
4999	-0.38282
5000	-0.3994
5001	-0.29544
5002	-0.39391
5003	-0.41028
5004	-0.30365
5005	-0.40486
5006	-0.421
5007	-0.31175
5008	-0.41566
5009	-0.43156
5010	-0.31974
5011	-0.4263
5012	-0.44196
5013	-0.3276
5014	-0.43679
5015	-0.4522
5016	-0.33534
5017	-0.44711
5018	-0.46227
5019	-0.34295
5020	-0.45726
5021	-0.47217
5022	-0.35044
5023	-0.46725
5024	-0.48189
5025	-0.3578
5026	-0.47705
5027	-0.49143
5028	-0.36502
5029	-0.48669
5030	-0.50079
5031	-0.37211
5032	-0.49613
5033	-0.50996
5034	-0.37906
5035	-0.5054
5036	-0.51894
5037	-0.38587
5038	-0.51447
5039	-0.52772
5040	-0.39253
5041	-0.52336
5042	-0.53631
5043	-0.39904
5044	-0.53205
5045	-0.5447
5046	-0.40541
5047	-0.54054
5048	-0.55288
5049	-0.41163
5050	-0.54882
5051	-0.56086
5052	-0.41769
5053	-0.55691
5054	-0.56863
5055	-0.4236
5056	-0.56478
5057	-0.57619
5058	-0.42934
5059	-0.57244
5060	-0.58353
5061	-0.43493
5062	-0.5799
5063	-0.59066
5064	-0.44036
5065	-0.58713
5066	-0.59756
5067	-0.44562
5068	-0.59414
5069	-0.60424
5070	-0.45071
5071	-0.60094
5072	-0.6107
5073	-0.45564
5074	-0.60751
5075	-0.61693
5076	-0.4604
5077	-0.61385
5078	-0.62293
5079	-0.46498
5080	-0.61996
5081	-0.62869
5082	-0.4694
5083	-0.62585
5084	-0.63423
5085	-0.47363
5086	-0.6315
5087	-0.63952
5088	-0.47769
5089	-0.63691
5090	-0.64458
5091	-0.48158
5092	-0.64209
5093	-0.6494
5094	-0.48528
5095	-0.64703
5096	-0.65398
5097	-0.48881
5098	-0.65173
5099	-0.65832
5100	-0.49215
5101	-0.65619
5102	-0.66242
5103	-0.49532
5104	-0.66041
5105	-0.66627
5106	-0.4983
5107	-0.66438
5108	-0.66989
5109	-0.5011
5110	-0.66812
5111	-0.67326
5112	-0.50372
5113	-0.67161
5114	-0.67639
5115	-0.50616
5116	-0.67486
5117	-0.67928
5118	-0.50842
5119	-0.67787
5120	-0.68195
5121	-0.5105
5122	-0.68065
5123	-0.68438
5124	-0.51241
5125	-0.6832
5126	-0.6866
5127	-0.51416
5128	-0.68552
5129	-0.68861
5130	-0.51574
5131	-0.68764
5132	-0.69043
5133	-0.51718
5134	-0.68955
5135	-0.69208
5136	-0.51848
5137	-0.69128
5138	-0.69358
5139	-0.51966
5140	-0.69285
5141	-0.69498
5142	-0.52075
5143	-0.6943
5144	-0.6963
5145	-0.52177
5146	-0.69565
5147	-0.52276
5148	-0.69761
5149	-0.69696
5150	-1.5934e-003
5151	-3.6127e-004
5152	-1.8822e-004
5153	-6.9324e-004
5154	-4.2269e-003
5155	-1.3829e-003
5156	-2.7509e-003
5157	-7.8403e-003
5158	-2.9578e-003
5159	-5.9069e-003
5160	-1.2215e-002
5161	-4.9663e-003
5162	-9.9302e-003
5163	-1.7166e-002
5164	-7.3077e-003
5165	-1.4616e-002
5166	-2.2548e-002
5167	-9.8993e-003
5168	-1.9802e-002
5169	-2.825e-002
5170	-1.2677e-002
5171	-2.5358e-002
5172	-3.4187e-002
5173	-1.5592e-002
5174	-3.1188e-002
5175	-4.0296e-002
5176	-1.8608e-002
5177	-3.7219e-002
5178	-4.6527e-002
5179	-2.1696e-002
5180	-4.3396e-002
5181	-5.2845e-002
5182	-2.4836e-002
5183	-4.9675e-002
5184	-5.922e-002
5185	-2.8011e-002
5186	-5.6025e-002
5187	-6.5632e-002
5188	-3.121e-002
5189	-6.2422e-002
5190	-7.2064e-002
5191	-3.4422e-002
5192	-6.8846e-002
5193	-7.8502e-002
5194	-3.7641e-002
5195	-7.5283e-002
5196	-8.4936e-002
5197	-4.086e-002
5198	-8.172e-002
5199	-9.1357e-002
5200	-4.4074e-002
5201	-8.8148e-002
5202	-9.7758e-002
5203	-4.728e-002
5204	-9.456e-002
5205	-0.10413
5206	-5.0475e-002
5207	-0.10095
5208	-0.11048
5209	-5.3655e-002
5210	-0.10731
5211	-0.11679
5212	-5.6819e-002
5213	-0.11364
5214	-0.12306
5215	-5.9965e-002
5216	-0.11993
5217	-0.12929
5218	-6.309e-002
5219	-0.12618
5220	-0.13547
5221	-6.6193e-002
5222	-0.13238
5223	-0.1416
5224	-6.9272e-002
5225	-0.13854
5226	-0.14769
5227	-7.2326e-002
5228	-0.14465
5229	-0.15371
5230	-7.5355e-002
5231	-0.15071
5232	-0.15969
5233	-7.8355e-002
5234	-0.15671
5235	-0.1656
5236	-8.1327e-002
5237	-0.16265
5238	-0.17145
5239	-8.4268e-002
5240	-0.16854
5241	-0.17724
5242	-8.7178e-002
5243	-0.17436
5244	-0.18296
5245	-9.0056e-002
5246	-0.18011
5247	-0.18862
5248	-9.2901e-002
5249	-0.1858
5250	-0.1942
5251	-9.571e-002
5252	-0.19142
5253	-0.19971
5254	-9.8485e-002
5255	-0.19697
5256	-0.20515
5257	-0.10122
5258	-0.20244
5259	-0.21051
5260	-0.10392
5261	-0.20784
5262	-0.21579
5263	-0.10658
5264	-0.21316
5265	-0.22099
5266	-0.1092
5267	-0.21841
5268	-0.22611
5269	-0.11178
5270	-0.22357
5271	-0.23115
5272	-0.11432
5273	-0.22864
5274	-0.2361
5275	-0.11682
5276	-0.23364
5277	-0.24096
5278	-0.11927
5279	-0.23854
5280	-0.24573
5281	-0.12168
5282	-0.24336
5283	-0.25041
5284	-0.12404
5285	-0.24808
5286	-0.25499
5287	-0.12636
5288	-0.25271
5289	-0.25948
5290	-0.12863
5291	-0.25725
5292	-0.26388
5293	-0.13085
5294	-0.26169
5295	-0.26817
5296	-0.13302
5297	-0.26604
5298	-0.27237
5299	-0.13514
5300	-0.27028
5301	-0.27646
5302	-0.13721
5303	-0.27443
5304	-0.28045
5305	-0.13924
5306	-0.27847
5307	-0.28433
5308	-0.1412
5309	-0.28241
5310	-0.28811
5311	-0.14312
5312	-0.28624
5313	-0.29178
5314	-0.14498
5315	-0.28996
5316	-0.29535
5317	-0.14679
5318	-0.29358
5319	-0.2988
5320	-0.14855
5321	-0.29709
5322	-0.30214
5323	-0.15024
5324	-0.30049
5325	-0.30537
5326	-0.15189
5327	-0.30377
5328	-0.30848
5329	-0.15347
5330	-0.30694
5331	-0.31148
5332	-0.155
5333	-0.31
5334	-0.31437
5335	-0.15647
5336	-0.31294
5337	-0.31713
5338	-0.15788
5339	-0.31577
5340	-0.31978
5341	-0.15924
5342	-0.31847
5343	-0.32231
5344	-0.16053
5345	-0.32106
5346	-0.32472
5347	-0.16177
5348	-0.32353
5349	-0.32701
5350	-0.16294
5351	-0.32588
5352	-0.32918
5353	-0.16406
5354	-0.32811
5355	-0.33123
5356	-0.16511
5357	-0.33022
5358	-0.33316
5359	-0.16611
5360	-0.33221
5361	-0.33496
5362	-0.16704
5363	-0.33408
5364	-0.33665
5365	-0.16791
5366	-0.33582
5367	-0.33821
5368	-0.16873
5369	-0.33745
5370	-0.33966
5371	-0.16948
5372	-0.33896
5373	-0.34099
5374	-0.17017
5375	-0.34034
5376	-0.34221
5377	-0.17081
5378	-0.34162
5379	-0.34332
5380	-0.17139
5381	-0.34278
5382	-0.34433
5383	-0.17192
5384	-0.34384
5385	-0.34524
5386	-0.1724
5387	-0.3448
5388	-0.34607
5389	-0.17283
5390	-0.34567
5391	-0.34682
5392	-0.17323
5393	-0.34646
5394	-0.34752
5395	-0.17359
5396	-0.34718
5397	-0.34819
5398	-0.17394
5399	-0.34786
5400	-0.17427
5401	-0.34886
5402	-0.34853
5403	7.875e-012
5404	3.6127e-004
5405	9.8071e-013
5406	3.4846e-012
5407	2.0597e-011
5408	1.3829e-003
5409	1.3437e-011
5410	3.8001e-011
5411	2.9578e-003
5412	2.8789e-011
5413	5.9555e-011
5414	4.9663e-003
5415	4.8212e-011
5416	8.4124e-011
5417	7.3077e-003
5418	7.1447e-011
5419	1.1161e-010
5420	9.8993e-003
5421	9.7676e-011
5422	1.4175e-010
5423	1.2677e-002
5424	1.2622e-010
5425	1.7225e-010
5426	1.5592e-002
5427	1.5758e-010
5428	2.0404e-010
5429	1.8608e-002
5430	1.8958e-010
5431	2.3597e-010
5432	2.1696e-002
5433	2.2106e-010
5434	2.7108e-010
5435	2.4836e-002
5436	2.5448e-010
5437	3.0103e-010
5438	2.8011e-002
5439	2.8718e-010
5440	3.3043e-010
5441	3.121e-002
5442	3.1609e-010
5443	3.6177e-010
5444	3.4422e-002
5445	3.4842e-010
5446	3.9194e-010
5447	3.7641e-002
5448	3.7707e-010
5449	4.1992e-010
5450	4.086e-002
5451	4.0701e-010
5452	4.4572e-010
5453	4.4074e-002
5454	4.3399e-010
5455	4.733e-010
5456	4.728e-002
5457	4.5924e-010
5458	4.9568e-010
5459	5.0475e-002
5460	4.8437e-010
5461	5.1742e-010
5462	5.3655e-002
5463	5.0606e-010
5464	5.3825e-010
5465	5.6819e-002
5466	5.2667e-010
5467	5.5668e-010
5468	5.9965e-002
5469	5.4779e-010
5470	5.7351e-010
5471	6.309e-002
5472	5.6598e-010
5473	5.9084e-010
5474	6.6193e-002
5475	5.8217e-010
5476	6.0025e-010
5477	6.9272e-002
5478	5.9619e-010
5479	6.1461e-010
5480	7.2326e-002
5481	6.0711e-010
5482	6.1958e-010
5483	7.5355e-002
5484	6.1914e-010
5485	6.2755e-010
5486	7.8355e-002
5487	6.2618e-010
5488	6.3031e-010
5489	8.1327e-002
5490	6.2885e-010
5491	6.289e-010
5492	8.4268e-002
5493	6.3157e-010
5494	6.2842e-010
5495	8.7178e-002
5496	6.2949e-010
5497	6.2459e-010
5498	9.0056e-002
5499	6.2713e-010
5500	6.1527e-010
5501	9.2901e-002
5502	6.1955e-010
5503	6.0405e-010
5504	9.571e-002
5505	6.0896e-010
5506	5.9035e-010
5507	9.8485e-002
5508	5.973e-010
5509	5.7294e-010
5510	0.10122
5511	5.8217e-010
5512	5.5246e-010
5513	0.10392
5514	5.6427e-010
5515	5.309e-010
5516	0.10658
5517	5.4215e-010
5518	5.0852e-010
5519	0.1092
5520	5.202e-010
5521	4.8238e-010
5522	0.11178
5523	4.9503e-010
5524	4.5589e-010
5525	0.11432
5526	4.6916e-010
5527	4.2947e-010
5528	0.11682
5529	4.4244e-010
5530	4.0135e-010
5531	0.11927
5532	4.1598e-010
5533	3.7483e-010
5534	0.12168
5535	3.8809e-010
5536	3.4681e-010
5537	0.12404
5538	3.6023e-010
5539	3.1966e-010
5540	0.12636
5541	3.3265e-010
5542	2.947e-010
5543	0.12863
5544	3.0669e-010
5545	2.6817e-010
5546	0.13085
5547	2.811e-010
5548	2.4407e-010
5549	0.13302
5550	2.56e-010
5551	2.1985e-010
5552	0.13514
5553	2.3281e-010
5554	2.0042e-010
5555	0.13721
5556	2.0994e-010
5557	1.7882e-010
5558	0.13924
5559	1.9023e-010
5560	1.6068e-010
5561	0.1412
5562	1.7005e-010
5563	1.4332e-010
5564	0.14312
5565	1.5129e-010
5566	1.294e-010
5567	0.14498
5568	1.3908e-010
5569	1.176e-010
5570	0.14679
5571	1.2432e-010
5572	1.0881e-010
5573	0.14855
5574	1.1386e-010
5575	1.002e-010
5576	0.15024
5577	1.0314e-010
5578	9.3352e-011
5579	0.15189
5580	9.7431e-011
5581	9.0856e-011
5582	0.15347
5583	9.0831e-011
5584	8.9032e-011
5585	0.155
5586	8.9868e-011
5587	9.1063e-011
5588	0.15647
5589	9.0595e-011
5590	9.6759e-011
5591	0.15788
5592	9.4394e-011
5593	1.0648e-010
5594	0.15924
5595	1.0175e-010
5596	1.1727e-010
5597	0.16053
5598	1.1203e-010
5599	1.3211e-010
5600	0.16177
5601	1.2439e-010
5602	1.4948e-010
5603	0.16294
5604	1.4029e-010
5605	1.7165e-010
5606	0.16406
5607	1.6063e-010
5608	1.9494e-010
5609	0.16511
5610	1.8283e-010
5611	2.2264e-010
5612	0.16611
5613	2.0855e-010
5614	2.5204e-010
5615	0.16704
5616	2.368e-010
5617	2.8418e-010
5618	0.16791
5619	2.6827e-010
5620	3.1814e-010
5621	0.16873
5622	3.0094e-010
5623	3.5473e-010
5624	0.16948
5625	3.3607e-010
5626	3.9247e-010
5627	0.17017
5628	3.7325e-010
5629	4.3197e-010
5630	0.17081
5631	4.1219e-010
5632	4.7297e-010
5633	0.17139
5634	4.5171e-010
5635	5.1408e-010
5636	0.17192
5637	4.9331e-010
5638	5.559e-010
5639	0.1724
5640	5.3604e-010
5641	6.0133e-010
5642	0.17283
5643	5.7957e-010
5644	6.447e-010
5645	0.17323
5646	6.2292e-010
5647	6.9017e-010
5648	0.17359
5649	6.6638e-010
5650	7.3331e-010
5651	0.17394
5652	7.1059e-010
5653	0.17427
5654	7.8009e-010
5655	7.5749e-010
5656	1.5934e-003
5657	1.0925e-003
5658	1.8822e-004
5659	6.9324e-004
5660	4.2269e-003
5661	4.1739e-003
5662	2.7509e-003
5663	7.8403e-003
5664	8.9135e-003
5665	5.9069e-003
5666	1.2215e-002
5667	1.4948e-002
5668	9.9302e-003
5669	1.7166e-002
5670	2.1974e-002
5671	1.4616e-002
5672	2.2548e-002
5673	2.9746e-002
5674	1.9802e-002
5675	2.825e-002
5676	3.8074e-002
5677	2.5358e-002
5678	3.4187e-002
5679	4.6813e-002
5680	3.1188e-002
5681	4.0296e-002
5682	5.5854e-002
5683	3.7219e-002
5684	4.6527e-002
5685	6.5113e-002
5686	4.3396e-002
5687	5.2845e-002
5688	7.4527e-002
5689	4.9675e-002
5690	5.922e-002
5691	8.4049e-002
5692	5.6025e-002
5693	6.5632e-002
5694	9.3641e-002
5695	6.2422e-002
5696	7.2064e-002
5697	0.10327
5698	6.8846e-002
5699	7.8502e-002
5700	0.11293
5701	7.5283e-002
5702	8.4936e-002
5703	0.12258
5704	8.172e-002
5705	9.1357e-002
5706	0.13222
5707	8.8148e-002
5708	9.7758e-002
5709	0.14184
5710	9.456e-002
5711	0.10413
5712	0.15142
5713	0.10095
5714	0.11048
5715	0.16096
5716	0.10731
5717	0.11679
5718	0.17045
5719	0.11364
5720	0.12306
5721	0.17989
5722	0.11993
5723	0.12929
5724	0.18926
5725	0.12618
5726	0.13547
5727	0.19857
5728	0.13238
5729	0.1416
5730	0.20781
5731	0.13854
5732	0.14769
5733	0.21697
5734	0.14465
5735	0.15371
5736	0.22606
5737	0.15071
5738	0.15969
5739	0.23506
5740	0.15671
5741	0.1656
5742	0.24397
5743	0.16265
5744	0.17145
5745	0.25279
5746	0.16854
5747	0.17724
5748	0.26152
5749	0.17436
5750	0.18296
5751	0.27016
5752	0.18011
5753	0.18862
5754	0.27869
5755	0.1858
5756	0.1942
5757	0.28712
5758	0.19142
5759	0.19971
5760	0.29544
5761	0.19697
5762	0.20515
5763	0.30365
5764	0.20244
5765	0.21051
5766	0.31175
5767	0.20784
5768	0.21579
5769	0.31974
5770	0.21316
5771	0.22099
5772	0.3276
5773	0.21841
5774	0.22611
5775	0.33534
5776	0.22357
5777	0.23115
5778	0.34295
5779	0.22864
5780	0.2361
5781	0.35044
5782	0.23364
5783	0.24096
5784	0.3578
5785	0.23854
5786	0.24573
5787	0.36502
5788	0.24336
5789	0.25041
5790	0.37211
5791	0.24808
5792	0.25499
5793	0.37906
5794	0.25271
5795	0.25948
5796	0.38587
5797	0.25725
5798	0.26388
5799	0.39253
5800	0.26169
5801	0.26817
5802	0.39904
5803	0.26604
5804	0.27237
5805	0.40541
5806	0.27028
5807	0.27646
5808	0.41163
5809	0.27443
5810	0.28045
5811	0.41769
5812	0.27847
5813	0.28433
5814	0.4236
5815	0.28241
5816	0.28811
5817	0.42934
5818	0.28624
5819	0.29178
5820	0.43493
5821	0.28996
5822	0.29535
5823	0.44036
5824	0.29358
5825	0.2988
5826	0.44562
5827	0.29709
5828	0.30214
5829	0.45071
5830	0.30049
5831	0.30537
5832	0.45564
5833	0.30377
5834	0.30848
5835	0.4604
5836	0.30694
5837	0.31148
5838	0.46498
5839	0.31
5840	0.31437
5841	0.4694
5842	0.31294
5843	0.31713
5844	0.47363
5845	0.31577
5846	0.31978
5847	0.47769
5848	0.31847
5849	0.32231
5850	0.48158
5851	0.32106
5852	0.32472
5853	0.48528
5854	0.32353
5855	0.32701
5856	0.48881
5857	0.32588
5858	0.32918
5859	0.49215
5860	0.32811
5861	0.33123
5862	0.49532
5863	0.33022
5864	0.33316
5865	0.4983
5866	0.33221
5867	0.33496
5868	0.5011
5869	0.33408
5870	0.33665
5871	0.50372
5872	0.33582
5873	0.33821
5874	0.50616
5875	0.33745
5876	0.33966
5877	0.50842
5878	0.33896
5879	0.34099
5880	0.5105
5881	0.34034
5882	0.34221
5883	0.51241
5884	0.34162
5885	0.34332
5886	0.51416
5887	0.34278
5888	0.34433
5889	0.51574
5890	0.34384
5891	0.34524
5892	0.51718
5893	0.3448
5894	0.34607
5895	0.51848
5896	0.34567
5897	0.34682
5898	0.51966
5899	0.34646
5900	0.34752
5901	0.52075
5902	0.34718
5903	0.34819
5904	0.52177
5905	0.34786
5906	0.52276
5907	0.34886
5908	0.34853
5909	3.2203e-003
5910	1.8506e-003
5911	3.8183e-004
5912	1.4036e-003
5913	8.5203e-003
5914	7.0412e-003
5915	5.5526e-003
5916	1.577e-002
5917	1.4988e-002
5918	1.1894e-002
5919	2.4528e-002
5920	2.507e-002
5921	1.9957e-002
5922	3.4429e-002
5923	3.6784e-002
5924	2.9333e-002
5925	4.5185e-002
5926	4.9728e-002
5927	3.9697e-002
5928	5.6578e-002
5929	6.3591e-002
5930	5.08e-002
5931	6.844e-002
5932	7.8137e-002
5933	6.2448e-002
5934	8.0644e-002
5935	9.3184e-002
5936	7.4498e-002
5937	9.3096e-002
5938	0.1086
5939	8.6838e-002
5940	0.10572
5941	0.12427
5942	9.9386e-002
5943	0.11846
5944	0.14013
5945	0.11208
5946	0.13128
5947	0.1561
5948	0.12486
5949	0.14414
5950	0.17215
5951	0.13771
5952	0.15701
5953	0.18823
5954	0.15057
5955	0.16987
5956	0.20431
5957	0.16344
5958	0.18271
5959	0.22037
5960	0.1763
5961	0.19551
5962	0.23639
5963	0.18912
5964	0.20826
5965	0.25236
5966	0.20189
5967	0.22095
5968	0.26826
5969	0.21461
5970	0.23356
5971	0.28407
5972	0.22727
5973	0.2461
5974	0.2998
5975	0.23985
5976	0.25856
5977	0.31542
5978	0.25235
5979	0.27092
5980	0.33093
5981	0.26476
5982	0.28319
5983	0.34632
5984	0.27707
5985	0.29536
5986	0.36159
5987	0.28929
5988	0.30741
5989	0.37673
5990	0.3014
5991	0.31936
5992	0.39173
5993	0.3134
5994	0.33118
5995	0.40659
5996	0.32529
5997	0.34288
5998	0.42129
5999	0.33705
6000	0.35446
6001	0.43584
6002	0.34869
6003	0.3659
6004	0.45023
6005	0.3602
6006	0.37721
6007	0.46445
6008	0.37158
6009	0.38838
6010	0.4785
6011	0.38282
6012	0.3994
6013	0.49237
6014	0.39391
6015	0.41028
6016	0.50605
6017	0.40486
6018	0.421
6019	0.51955
6020	0.41566
6021	0.43156
6022	0.53285
6023	0.4263
6024	0.44196
6025	0.54596
6026	0.43679
6027	0.4522
6028	0.55886
6029	0.44711
6030	0.46227
6031	0.57155
6032	0.45726
6033	0.47217
6034	0.58403
6035	0.46725
6036	0.48189
6037	0.59629
6038	0.47705
6039	0.49143
6040	0.60833
6041	0.48669
6042	0.50079
6043	0.62014
6044	0.49613
6045	0.50996
6046	0.63172
6047	0.5054
6048	0.51894
6049	0.64306
6050	0.51447
6051	0.52772
6052	0.65416
6053	0.52336
6054	0.53631
6055	0.66502
6056	0.53205
6057	0.5447
6058	0.67563
6059	0.54054
6060	0.55288
6061	0.68599
6062	0.54882
6063	0.56086
6064	0.6961
6065	0.55691
6066	0.56863
6067	0.70594
6068	0.56478
6069	0.57619
6070	0.71552
6071	0.57244
6072	0.58353
6073	0.72483
6074	0.5799
6075	0.59066
6076	0.73387
6077	0.58713
6078	0.59756
6079	0.74264
6080	0.59414
6081	0.60424
6082	0.75113
6083	0.60094
6084	0.6107
6085	0.75935
6086	0.60751
6087	0.61693
6088	0.76727
6089	0.61385
6090	0.62293
6091	0.77491
6092	0.61996
6093	0.62869
6094	0.78227
6095	0.62585
6096	0.63423
6097	0.78933
6098	0.6315
6099	0.63952
6100	0.7961
6101	0.63691
6102	0.64458
6103	0.80257
6104	0.64209
6105	0.6494
6106	0.80875
6107	0.64703
6108	0.65398
6109	0.81462
6110	0.65173
6111	0.65832
6112	0.82019
6113	0.65619
6114	0.66242
6115	0.82547
6116	0.66041
6117	0.66627
6118	0.83044
6119	0.66438
6120	0.66989
6121	0.8351
6122	0.66812
6123	0.67326
6124	0.83947
6125	0.67161
6126	0.67639
6127	0.84353
6128	0.67486
6129	0.67928
6130	0.8473
6131	0.67787
6132	0.68195
6133	0.85077
6134	0.68065
6135	0.68438
6136	0.85395
6137	0.6832
6138	0.6866
6139	0.85686
6140	0.68552
6141	0.68861
6142	0.8595
6143	0.68764
6144	0.69043
6145	0.86189
6146	0.68955
6147	0.69208
6148	0.86405
6149	0.69128
6150	0.69358
6151	0.86601
6152	0.69285
6153	0.69498
6154	0.8678
6155	0.6943
6156	0.6963
6157	0.86948
6158	0.69565
6159	0.87111
6160	0.69761
6161	0.69696
6162	4.9161e-003
6163	2.6564e-003
6164	5.8705e-004
6165	2.15e-003
6166	1.2945e-002
6167	1.0036e-002
6168	8.4568e-003
6169	2.3871e-002
6170	2.1249e-002
6171	1.8037e-002
6172	3.7027e-002
6173	3.5406e-002
6174	3.0166e-002
6175	5.1871e-002
6176	5.181e-002
6177	4.4234e-002
6178	6.7985e-002
6179	6.9909e-002
6180	5.9766e-002
6181	8.5045e-002
6182	8.9283e-002
6183	7.6394e-002
6184	0.10281
6185	0.10961
6186	9.3837e-002
6187	0.12109
6188	0.13064
6189	0.11188
6190	0.13974
6191	0.15218
6192	0.13037
6193	0.15866
6194	0.17409
6195	0.14916
6196	0.17775
6197	0.19626
6198	0.16818
6199	0.19696
6200	0.2186
6201	0.18734
6202	0.21623
6203	0.24105
6204	0.20659
6205	0.23553
6206	0.26354
6207	0.22588
6208	0.25482
6209	0.28604
6210	0.24518
6211	0.27407
6212	0.30852
6213	0.26445
6214	0.29326
6215	0.33094
6216	0.28367
6217	0.31238
6218	0.35329
6219	0.30283
6220	0.3314
6221	0.37554
6222	0.3219
6223	0.35032
6224	0.39767
6225	0.34088
6226	0.36913
6227	0.41968
6228	0.35975
6229	0.38781
6230	0.44155
6231	0.37849
6232	0.40635
6233	0.46326
6234	0.3971
6235	0.42475
6236	0.48481
6237	0.41557
6238	0.443
6239	0.50618
6240	0.4339
6241	0.46108
6242	0.52737
6243	0.45206
6244	0.47899
6245	0.54837
6246	0.47006
6247	0.49673
6248	0.56917
6249	0.48789
6250	0.51428
6251	0.58975
6252	0.50553
6253	0.53164
6254	0.61012
6255	0.52299
6256	0.54881
6257	0.63026
6258	0.54026
6259	0.56577
6260	0.65017
6261	0.55732
6262	0.58252
6263	0.66983
6264	0.57418
6265	0.59905
6266	0.68924
6267	0.59082
6268	0.61536
6269	0.7084
6270	0.60724
6271	0.63144
6272	0.7273
6273	0.62343
6274	0.64728
6275	0.74592
6276	0.6394
6277	0.66289
6278	0.76426
6279	0.65512
6280	0.67824
6281	0.78232
6282	0.6706
6283	0.69334
6284	0.80009
6285	0.68583
6286	0.70819
6287	0.81756
6288	0.70081
6289	0.72277
6290	0.83472
6291	0.71552
6292	0.73708
6293	0.85157
6294	0.72996
6295	0.75111
6296	0.8681
6297	0.74414
6298	0.76487
6299	0.88431
6300	0.75803
6301	0.77833
6302	0.90019
6303	0.77164
6304	0.79151
6305	0.91574
6306	0.78497
6307	0.80439
6308	0.93094
6309	0.798
6310	0.81698
6311	0.94579
6312	0.81073
6313	0.82925
6314	0.96029
6315	0.82316
6316	0.84122
6317	0.97444
6318	0.83528
6319	0.85287
6320	0.98822
6321	0.84709
6322	0.86421
6323	1.0016
6324	0.85859
6325	0.87522
6326	1.0147
6327	0.86976
6328	0.88591
6329	1.0273
6330	0.88062
6331	0.89626
6332	1.0396
6333	0.89114
6334	0.90629
6335	1.0515
6336	0.90133
6337	0.91597
6338	1.063
6339	0.91118
6340	0.92531
6341	1.0741
6342	0.92069
6343	0.93431
6344	1.0848
6345	0.92986
6346	0.94296
6347	1.0951
6348	0.93869
6349	0.95126
6350	1.105
6351	0.94716
6352	0.9592
6353	1.1144
6354	0.95528
6355	0.96679
6356	1.1235
6357	0.96305
6358	0.97402
6359	1.1321
6360	0.97046
6361	0.98089
6362	1.1404
6363	0.97751
6364	0.9874
6365	1.1482
6366	0.9842
6367	0.99354
6368	1.1555
6369	0.99052
6370	0.99932
6371	1.1625
6372	0.99648
6373	1.0047
6374	1.169
6375	1.0021
6376	1.0098
6377	1.1751
6378	1.0073
6379	1.0145
6380	1.1808
6381	1.0122
6382	1.0188
6383	1.1861
6384	1.0167
6385	1.0228
6386	1.191
6387	1.0209
6388	1.0265
6389	1.1954
6390	1.0247
6391	1.0298
6392	1.1995
6393	1.0282
6394	1.0328
6395	1.2032
6396	1.0314
6397	1.0355
6398	1.2065
6399	1.0342
6400	1.038
6401	1.2095
6402	1.0368
6403	1.0402
6404	1.2122
6405	1.0391
6406	1.0423
6407	1.2147
6408	1.0413
6409	1.0442
6410	1.217
6411	1.0433
6412	1.2193
6413	1.0462
6414	1.0452
6415	6.7177e-003
6416	3.5336e-003
6417	8.1208e-004
6418	2.955e-003
6419	1.7558e-002
6420	1.32e-002
6421	1.1513e-002
6422	3.2203e-002
6423	2.7741e-002
6424	2.4395e-002
6425	4.9765e-002
6426	4.599e-002
6427	4.0614e-002
6428	6.9539e-002
6429	6.7073e-002
6430	5.9371e-002
6431	9.0985e-002
6432	9.0305e-002
6433	8.005e-002
6434	0.11368
6435	0.11516
6436	0.10218
6437	0.13732
6438	0.14123
6439	0.12538
6440	0.16165
6441	0.16821
6442	0.1494
6443	0.18647
6444	0.19586
6445	0.174
