Node Number	Directional Deformation (m)
5130	-0.18637
5131	-0.19317
5132	0.29533
5133	0.13305
5134	0.12658
5135	0.64639
5136	0.47466
5137	0.46852
5138	1.0123
5139	0.83349
5140	0.82766
5141	1.3885
5142	1.2049
5143	1.1993
5144	1.7713
5145	1.5847
5146	1.5793
5147	1.9695
5148	2.1579
5149	1.9644
5150	6.1689e-002
5151	2.818e-002
5152	7.4085e-003
5153	2.705e-002
5154	0.1623
5155	0.10666
5156	0.10607
5157	0.29891
5158	0.22641
5159	0.22609
5160	0.46161
5161	0.37714
5162	0.37718
5163	0.64065
5164	0.54905
5165	0.54942
5166	0.8267
5167	0.73256
5168	0.73327
5169	1.0109
5170	0.9186
5171	0.91963
5172	1.1851
5173	1.0986
5174	1.1
5175	1.3419
5176	1.2648
5177	1.2665
5178	1.4747
5179	1.4102
5180	1.4121
5181	1.5778
5182	1.5286
5183	1.5308
5184	1.647
5185	1.6152
5186	1.6175
5187	1.6788
5188	1.6659
5189	1.6683
5190	1.6712
5191	1.6782
5192	1.6807
5193	1.6234
5194	1.6505
5195	1.653
5196	1.5359
5197	1.5828
5198	1.5852
5199	1.4103
5200	1.4761
5201	1.4783
5202	1.2495
5203	1.3326
5204	1.3346
5205	1.0573
5206	1.1558
5207	1.1575
5208	0.83872
5209	0.95003
5210	0.95142
5211	0.59926
5212	0.7205
5213	0.72152
5214	0.34523
5215	0.47323
5216	0.47385
5217	8.3358e-002
5218	0.21473
5219	0.21492
5220	-0.17937
5221	-4.8137e-002
5222	-4.838e-002
5223	-0.43591
5224	-0.30833
5225	-0.30901
5226	-0.67935
5227	-0.55887
5228	-0.55996
5229	-0.90313
5230	-0.793
5231	-0.79448
5232	-1.1012
5233	-1.0044
5234	-1.0062
5235	-1.2682
5236	-1.1873
5237	-1.1895
5238	-1.3996
5239	-1.3368
5240	-1.3392
5241	-1.4919
5242	-1.4489
5243	-1.4515
5244	-1.5425
5245	-1.5205
5246	-1.5232
5247	-1.5502
5248	-1.5498
5249	-1.5525
5250	-1.5148
5251	-1.5358
5252	-1.5385
5253	-1.4372
5254	-1.4792
5255	-1.4818
5256	-1.3197
5257	-1.3815
5258	-1.3839
5259	-1.1656
5260	-1.2454
5261	-1.2476
5262	-0.97911
5263	-1.0747
5264	-1.0766
5265	-0.7654
5266	-0.87417
5267	-0.87571
5268	-0.5304
5269	-0.64932
5270	-0.65047
5271	-0.28062
5272	-0.40639
5273	-0.40712
5274	-2.2946e-002
5275	-0.1521
5276	-0.1524
5277	0.23549
5278	0.10652
5279	0.10667
5280	0.48755
5281	0.36233
5282	0.36293
5283	0.72628
5284	0.60827
5285	0.60929
5286	0.94509
5287	0.83755
5288	0.83896
5289	1.138
5290	1.0439
5291	1.0456
5292	1.2996
5293	1.2215
5294	1.2235
5295	1.4255
5296	1.3656
5297	1.3679
5298	1.5123
5299	1.4721
5300	1.4746
5301	1.5575
5302	1.5383
5303	1.5409
5304	1.5601
5305	1.5623
5306	1.5649
5307	1.5199
5308	1.5434
5309	1.546
5310	1.4381
5311	1.4823
5312	1.4847
5313	1.3171
5314	1.3807
5315	1.383
5316	1.1603
5317	1.2415
5318	1.2435
5319	0.9721
5320	1.0686
5321	1.0703
5322	0.75786
5323	0.86696
5324	0.86827
5325	0.52362
5326	0.64223
5327	0.64313
5328	0.27601
5329	0.40078
5330	0.40123
5331	2.2074e-002
5332	0.14947
5333	0.14944
5334	-0.23094
5335	-0.10456
5336	-0.10507
5337	-0.47578
5338	-0.35402
5339	-0.35502
5340	-0.70535
5341	-0.59174
5342	-0.5932
5343	-0.91295
5344	-0.8108
5345	-0.81271
5346	-1.0924
5347	-1.0047
5348	-1.0071
5349	-1.2382
5350	-1.1677
5351	-1.1704
5352	-1.3457
5353	-1.2946
5354	-1.2976
5355	-1.4113
5356	-1.3814
5357	-1.3846
5358	-1.4322
5359	-1.4247
5360	-1.4282
5361	-1.407
5362	-1.4226
5363	-1.4262
5364	-1.3351
5365	-1.3739
5366	-1.3776
5367	-1.2171
5368	-1.2788
5369	-1.2825
5370	-1.0548
5371	-1.1383
5372	-1.142
5373	-0.85066
5374	-0.95477
5375	-0.95836
5376	-0.60821
5377	-0.73106
5378	-0.73453
5379	-0.33152
5380	-0.47102
5381	-0.47433
5382	-2.5232e-002
5383	-0.17902
5384	-0.18215
5385	0.30575
5386	0.14015
5387	0.1372
5388	0.65641
5389	0.48149
5390	0.47874
5391	1.0219
5392	0.84007
5393	0.8375
5394	1.3978
5395	1.2112
5396	1.2088
5397	1.7804
5398	1.5908
5399	1.5885
5400	1.9755
5401	2.1668
5402	1.9733
5403	6.1546e-002
5404	2.818e-002
5405	7.3877e-003
5406	2.6981e-002
5407	0.16197
5408	0.10666
5409	0.10584
5410	0.29838
5411	0.22641
5412	0.22567
5413	0.46087
5414	0.37714
5415	0.37655
5416	0.63969
5417	0.54905
5418	0.54857
5419	0.82552
5420	0.73256
5421	0.7322
5422	1.0095
5423	0.9186
5424	0.91834
5425	1.1835
5426	1.0986
5427	1.0985
5428	1.3401
5429	1.2648
5430	1.2647
5431	1.4726
5432	1.4102
5433	1.4101
5434	1.5756
5435	1.5286
5436	1.5287
5437	1.6446
5438	1.6152
5439	1.6152
5440	1.6764
5441	1.6659
5442	1.666
5443	1.6688
5444	1.6782
5445	1.6783
5446	1.6211
5447	1.6505
5448	1.6506
5449	1.5337
5450	1.5828
5451	1.5829
5452	1.4083
5453	1.4761
5454	1.4762
5455	1.2477
5456	1.3326
5457	1.3327
5458	1.0559
5459	1.1558
5460	1.1559
5461	0.83759
5462	0.95003
5463	0.95011
5464	0.5985
5465	0.7205
5466	0.72058
5467	0.34487
5468	0.47323
5469	0.47329
5470	8.3419e-002
5471	0.21473
5472	0.21477
5473	-0.17889
5474	-4.8137e-002
5475	-4.811e-002
5476	-0.43502
5477	-0.30833
5478	-0.30832
5479	-0.67807
5480	-0.55887
5481	-0.55887
5482	-0.90149
5483	-0.793
5484	-0.79301
5485	-1.0992
5486	-1.0044
5487	-1.0044
5488	-1.266
5489	-1.1873
5490	-1.1874
5491	-1.3972
5492	-1.3368
5493	-1.3369
5494	-1.4893
5495	-1.4489
5496	-1.449
5497	-1.5399
5498	-1.5205
5499	-1.5206
5500	-1.5475
5501	-1.5498
5502	-1.5498
5503	-1.5122
5504	-1.5358
5505	-1.5359
5506	-1.4347
5507	-1.4792
5508	-1.4793
5509	-1.3175
5510	-1.3815
5511	-1.3816
5512	-1.1636
5513	-1.2454
5514	-1.2455
5515	-0.97742
5516	-1.0747
5517	-1.0748
5518	-0.76408
5519	-0.87417
5520	-0.8742
5521	-0.52947
5522	-0.64932
5523	-0.64934
5524	-0.28011
5525	-0.40639
5526	-0.4064
5527	-2.2866e-002
5528	-0.1521
5529	-0.1521
5530	0.23514
5531	0.10652
5532	0.10654
5533	0.48678
5534	0.36233
5535	0.36236
5536	0.72511
5537	0.60827
5538	0.60831
5539	0.94356
5540	0.83755
5541	0.83761
5542	1.1361
5543	1.0439
5544	1.0439
5545	1.2975
5546	1.2215
5547	1.2216
5548	1.4232
5549	1.3656
5550	1.3657
5551	1.5098
5552	1.4721
5553	1.4722
5554	1.555
5555	1.5383
5556	1.5384
5557	1.5576
5558	1.5623
5559	1.5624
5560	1.5174
5561	1.5434
5562	1.5435
5563	1.4358
5564	1.4823
5565	1.4824
5566	1.3151
5567	1.3807
5568	1.3808
5569	1.1585
5570	1.2415
5571	1.2416
5572	0.9707
5573	1.0686
5574	1.0687
5575	0.75685
5576	0.86696
5577	0.86706
5578	0.52304
5579	0.64223
5580	0.64233
5581	0.27589
5582	0.40078
5583	0.40088
5584	2.243e-002
5585	0.14947
5586	0.14956
5587	-0.2301
5588	-0.10456
5589	-0.10447
5590	-0.47446
5591	-0.35402
5592	-0.35394
5593	-0.70358
5594	-0.59174
5595	-0.59166
5596	-0.91074
5597	-0.8108
5598	-0.81071
5599	-1.0898
5600	-1.0047
5601	-1.0046
5602	-1.2352
5603	-1.1677
5604	-1.1676
5605	-1.3424
5606	-1.2946
5607	-1.2945
5608	-1.4077
5609	-1.3814
5610	-1.3812
5611	-1.4285
5612	-1.4247
5613	-1.4245
5614	-1.4031
5615	-1.4226
5616	-1.4224
5617	-1.3311
5618	-1.3739
5619	-1.3736
5620	-1.2131
5621	-1.2788
5622	-1.2785
5623	-1.0508
5624	-1.1383
5625	-1.138
5626	-0.84673
5627	-0.95477
5628	-0.95439
5629	-0.60436
5630	-0.73106
5631	-0.73063
5632	-0.32778
5633	-0.47102
5634	-0.47053
5635	-2.1619e-002
5636	-0.17902
5637	-0.17847
5638	0.30923
5639	0.14015
5640	0.14075
5641	0.65977
5642	0.48149
5643	0.48216
5644	1.0252
5645	0.84007
5646	0.84079
5647	1.401
5648	1.2112
5649	1.212
5650	1.7835
5651	1.5908
5652	1.5916
5653	1.9755
5654	2.1698
5655	1.9764
5656	6.1689e-002
5657	2.8322e-002
5658	7.4085e-003
5659	2.705e-002
5660	0.1623
5661	0.10712
5662	0.10607
5663	0.29891
5664	0.22725
5665	0.22609
5666	0.46161
5667	0.37839
5668	0.37718
5669	0.64065
5670	0.55072
5671	0.54942
5672	0.8267
5673	0.73468
5674	0.73327
5675	1.0109
5676	0.92117
5677	0.91963
5678	1.1851
5679	1.1017
5680	1.1
5681	1.3419
5682	1.2683
5683	1.2665
5684	1.4747
5685	1.4141
5686	1.4121
5687	1.5778
5688	1.5329
5689	1.5308
5690	1.647
5691	1.6197
5692	1.6175
5693	1.6788
5694	1.6706
5695	1.6683
5696	1.6712
5697	1.683
5698	1.6807
5699	1.6234
5700	1.6553
5701	1.653
5702	1.5359
5703	1.5874
5704	1.5852
5705	1.4103
5706	1.4803
5707	1.4783
5708	1.2495
5709	1.3365
5710	1.3346
5711	1.0573
5712	1.1591
5713	1.1575
5714	0.83872
5715	0.95266
5716	0.95142
5717	0.59926
5718	0.72242
5719	0.72152
5720	0.34523
5721	0.47436
5722	0.47385
5723	8.3358e-002
5724	0.21503
5725	0.21492
5726	-0.17937
5727	-4.8679e-002
5728	-4.8381e-002
5729	-0.43591
5730	-0.30971
5731	-0.30901
5732	-0.67935
5733	-0.56106
5734	-0.55996
5735	-0.90313
5736	-0.79594
5737	-0.79448
5738	-1.1012
5739	-1.008
5740	-1.0062
5741	-1.2682
5742	-1.1915
5743	-1.1894
5744	-1.3996
5745	-1.3415
5746	-1.3392
5747	-1.4919
5748	-1.454
5749	-1.4515
5750	-1.5425
5751	-1.5258
5752	-1.5232
5753	-1.5502
5754	-1.5551
5755	-1.5525
5756	-1.5148
5757	-1.5411
5758	-1.5385
5759	-1.4372
5760	-1.4843
5761	-1.4818
5762	-1.3197
5763	-1.3863
5764	-1.3839
5765	-1.1656
5766	-1.2497
5767	-1.2476
5768	-0.97911
5769	-1.0784
5770	-1.0766
5771	-0.7654
5772	-0.8772
5773	-0.87571
5774	-0.5304
5775	-0.65159
5776	-0.65047
5777	-0.28062
5778	-0.40784
5779	-0.40712
5780	-2.2946e-002
5781	-0.1527
5782	-0.1524
5783	0.23549
5784	0.1068
5785	0.10667
5786	0.48755
5787	0.36347
5788	0.36293
5789	0.72628
5790	0.61023
5791	0.60929
5792	0.94509
5793	0.84027
5794	0.83896
5795	1.138
5796	1.0473
5797	1.0456
5798	1.2996
5799	1.2255
5800	1.2235
5801	1.4255
5802	1.37
5803	1.3679
5804	1.5123
5805	1.4769
5806	1.4746
5807	1.5575
5808	1.5433
5809	1.5409
5810	1.5601
5811	1.5673
5812	1.5649
5813	1.5199
5814	1.5484
5815	1.546
5816	1.4381
5817	1.487
5818	1.4847
5819	1.3171
5820	1.385
5821	1.383
5822	1.1603
5823	1.2453
5824	1.2435
5825	0.9721
5826	1.0718
5827	1.0703
5828	0.75786
5829	0.86941
5830	0.86828
5831	0.52362
5832	0.64385
5833	0.64313
5834	0.27601
5835	0.4015
5836	0.40123
5837	2.2075e-002
5838	0.14924
5839	0.14944
5840	-0.23094
5841	-0.10575
5842	-0.10507
5843	-0.47578
5844	-0.35618
5845	-0.35502
5846	-0.70535
5847	-0.59485
5848	-0.5932
5849	-0.91295
5850	-0.81481
5851	-0.81271
5852	-1.0924
5853	-1.0096
5854	-1.0071
5855	-1.2382
5856	-1.1733
5857	-1.1704
5858	-1.3457
5859	-1.3009
5860	-1.2976
5861	-1.4113
5862	-1.3882
5863	-1.3846
5864	-1.4322
5865	-1.432
5866	-1.4282
5867	-1.407
5868	-1.4302
5869	-1.4262
5870	-1.3351
5871	-1.3818
5872	-1.3776
5873	-1.2171
5874	-1.2868
5875	-1.2825
5876	-1.0548
5877	-1.1464
5878	-1.142
5879	-0.85066
5880	-0.96271
5881	-0.95836
5882	-0.60821
5883	-0.73886
5884	-0.73453
5885	-0.33152
5886	-0.47861
5887	-0.47433
5888	-2.5233e-002
5889	-0.18637
5890	-0.18215
5891	0.30575
5892	0.13305
5893	0.1372
5894	0.65641
5895	0.47466
5896	0.47874
5897	1.0219
5898	0.83349
5899	0.8375
5900	1.3978
5901	1.2049
5902	1.2088
5903	1.7804
5904	1.5847
5905	1.5885
5906	1.9695
5907	2.1668
5908	1.9733
5909	6.2118e-002
5910	2.861e-002
5911	7.4718e-003
5912	2.7259e-002
5913	0.16326
5914	0.10802
5915	0.10676
5916	0.30046
5917	0.2289
5918	0.22735
5919	0.46377
5920	0.38082
5921	0.37904
5922	0.64346
5923	0.55399
5924	0.55191
5925	0.83019
5926	0.73884
5927	0.73642
5928	1.0151
5929	0.92628
5930	0.92348
5931	1.19
5932	1.1077
5933	1.1045
5934	1.3475
5935	1.2753
5936	1.2717
5937	1.4808
5938	1.422
5939	1.418
5940	1.5845
5941	1.5416
5942	1.5372
5943	1.654
5944	1.629
5945	1.6243
5946	1.686
5947	1.6803
5948	1.6755
5949	1.6784
5950	1.6927
5951	1.6879
5952	1.6304
5953	1.6649
5954	1.6602
5955	1.5425
5956	1.5967
5957	1.5921
5958	1.4164
5959	1.489
5960	1.4847
5961	1.2549
5962	1.3443
5963	1.3404
5964	1.0618
5965	1.1658
5966	1.1625
5967	0.84218
5968	0.95805
5969	0.9554
5970	0.60157
5971	0.72633
5972	0.72442
5973	0.34632
5974	0.47668
5975	0.47556
5976	8.3183e-002
5977	0.21566
5978	0.21538
5979	-0.18082
5980	-4.9767e-002
5981	-4.9194e-002
5982	-0.43861
5983	-0.31251
5984	-0.31109
5985	-0.68324
5986	-0.56551
5987	-0.56327
5988	-0.90811
5989	-0.80193
5990	-0.79892
5991	-1.1071
5992	-1.0154
5993	-1.0117
5994	-1.275
5995	-1.2001
5996	-1.1958
5997	-1.407
5998	-1.3511
5999	-1.3463
6000	-1.4997
6001	-1.4643
6002	-1.4591
6003	-1.5506
6004	-1.5366
6005	-1.5312
6006	-1.5583
6007	-1.566
6008	-1.5606
6009	-1.5226
6010	-1.5519
6011	-1.5466
6012	-1.4447
6013	-1.4947
6014	-1.4895
6015	-1.3266
6016	-1.396
6017	-1.3911
6018	-1.1717
6019	-1.2584
6020	-1.2541
6021	-0.98422
6022	-1.086
6023	-1.0822
6024	-0.76942
6025	-0.88337
6026	-0.88029
6027	-0.53322
6028	-0.65621
6029	-0.6539
6030	-0.28216
6031	-0.41079
6032	-0.40931
6033	-2.3184e-002
6034	-0.1539
6035	-0.15329
6036	0.23656
6037	0.10736
6038	0.10709
6039	0.4899
6040	0.36578
6041	0.36464
6042	0.72983
6043	0.61423
6044	0.61225
6045	0.94975
6046	0.84583
6047	0.84308
6048	1.1436
6049	1.0542
6050	1.0508
6051	1.306
6052	1.2336
6053	1.2296
6054	1.4325
6055	1.3791
6056	1.3746
6057	1.5197
6058	1.4868
6059	1.4819
6060	1.5652
6061	1.5535
6062	1.5485
6063	1.5677
6064	1.5777
6065	1.5725
6066	1.5272
6067	1.5585
6068	1.5535
6069	1.445
6070	1.4967
6071	1.4919
6072	1.3233
6073	1.3939
6074	1.3895
6075	1.1656
6076	1.2531
6077	1.2493
6078	0.97639
6079	1.0783
6080	1.0751
6081	0.76095
6082	0.87442
6083	0.87198
6084	0.5254
6085	0.64717
6086	0.64558
6087	0.2764
6088	0.403
6089	0.40232
6090	2.1019e-002
6091	0.14883
6092	0.14911
6093	-0.23346
6094	-0.10813
6095	-0.10686
6096	-0.47975
6097	-0.36053
6098	-0.35826
6099	-0.71072
6100	-0.60111
6101	-0.59788
6102	-0.91963
6103	-0.8229
6104	-0.81874
6105	-1.1003
6106	-1.0194
6107	-1.0144
6108	-1.2472
6109	-1.1847
6110	-1.1788
6111	-1.3556
6112	-1.3136
6113	-1.3071
6114	-1.4219
6115	-1.402
6116	-1.3949
6117	-1.4435
6118	-1.4468
6119	-1.4392
6120	-1.4187
6121	-1.4456
6122	-1.4377
6123	-1.347
6124	-1.3976
6125	-1.3894
6126	-1.2292
6127	-1.3028
6128	-1.2945
6129	-1.0668
6130	-1.1625
6131	-1.1541
6132	-0.86249
6133	-0.97866
6134	-0.97029
6135	-0.61977
6136	-0.75449
6137	-0.74623
6138	-0.34274
6139	-0.49381
6140	-0.48572
6141	-3.6058e-002
6142	-0.20106
6143	-0.19318
6144	0.29533
6145	0.11892
6146	0.12658
6147	0.64639
6148	0.46109
6149	0.46852
6150	1.0123
6151	0.82045
6152	0.82766
6153	1.3885
6154	1.1923
6155	1.1993
6156	1.7713
6157	1.5725
6158	1.5793
6159	1.9577
6160	2.1579
6161	1.9644
6162	6.2822e-002
6163	2.9041e-002
6164	7.5809e-003
6165	2.761e-002
6166	0.1648
6167	0.10931
6168	0.10786
6169	0.30292
6170	0.23119
6171	0.22934
6172	0.46724
6173	0.38423
6174	0.38199
6175	0.64801
6176	0.55864
6177	0.5559
6178	0.83592
6179	0.74489
6180	0.74156
6181	1.0221
6182	0.93383
6183	0.92983
6184	1.1983
6185	1.1169
6186	1.1121
6187	1.3569
6188	1.286
6189	1.2805
6190	1.4913
6191	1.434
6192	1.4279
6193	1.5958
6194	1.5548
6195	1.5481
6196	1.6659
6197	1.6432
6198	1.636
6199	1.6983
6200	1.6951
6201	1.6877
6202	1.6908
6203	1.7079
6204	1.7003
6205	1.6425
6206	1.6799
6207	1.6724
6208	1.554
6209	1.6111
6210	1.6039
6211	1.4269
6212	1.5025
6213	1.4957
6214	1.2641
6215	1.3564
6216	1.3503
6217	1.0695
6218	1.1762
6219	1.171
6220	0.84812
6221	0.96644
6222	0.96225
6223	0.60556
6224	0.73244
6225	0.7294
6226	0.34822
6227	0.48031
6228	0.47851
6229	8.2911e-002
6230	0.21668
6231	0.2162
6232	-0.18328
6233	-5.1414e-002
6234	-5.056e-002
6235	-0.4432
6236	-0.31681
6237	-0.31462
6238	-0.68987
6239	-0.57236
6240	-0.56889
6241	-0.91661
6242	-0.81118
6243	-0.80651
6244	-1.1173
6245	-1.0268
6246	-1.021
6247	-1.2865
6248	-1.2134
6249	-1.2067
6250	-1.4196
6251	-1.3659
6252	-1.3584
6253	-1.5131
6254	-1.4802
6255	-1.4722
6256	-1.5644
6257	-1.5532
6258	-1.5448
6259	-1.5721
6260	-1.5829
6261	-1.5744
6262	-1.5361
6263	-1.5687
6264	-1.5602
6265	-1.4575
6266	-1.5108
6267	-1.5027
6268	-1.3383
6269	-1.411
6270	-1.4034
6271	-1.1821
6272	-1.272
6273	-1.2652
6274	-0.99296
6275	-1.0977
6276	-1.0918
6277	-0.77628
6278	-0.89293
6279	-0.88812
6280	-0.53804
6281	-0.66337
6282	-0.65976
6283	-0.2848
6284	-0.41535
6285	-0.41305
6286	-2.3583e-002
6287	-0.15575
6288	-0.15481
6289	0.2384
6290	0.10826
6291	0.10782
6292	0.49392
6293	0.36939
6294	0.36759
6295	0.73592
6296	0.62044
6297	0.61732
6298	0.95772
6299	0.85446
6300	0.85013
6301	1.1532
6302	1.065
6303	1.0596
6304	1.317
6305	1.2463
6306	1.2399
6307	1.4446
6308	1.3933
6309	1.3862
6310	1.5325
6311	1.502
6312	1.4943
6313	1.5782
6314	1.5694
6315	1.5614
6316	1.5807
6317	1.5937
6318	1.5857
6319	1.5398
6320	1.5743
6321	1.5664
6322	1.4568
6323	1.5117
6324	1.5041
6325	1.334
6326	1.4077
6327	1.4008
6328	1.1748
6329	1.2653
6330	1.2592
6331	0.98377
6332	1.0885
6333	1.0834
6334	0.7663
6335	0.88227
6336	0.87837
6337	0.52852
6338	0.65242
6339	0.64983
6340	0.27714
6341	0.40543
6342	0.40426
6343	1.9295e-002
6344	0.1483
6345	0.14863
6346	-0.23768
6347	-0.11169
6348	-0.10983
6349	-0.48643
6350	-0.36711
6351	-0.36372
6352	-0.71978
6353	-0.61065
6354	-0.60576
6355	-0.93093
6356	-0.83526
6357	-0.82894
6358	-1.1136
6359	-1.0344
6360	-1.0267
6361	-1.2623
6362	-1.202
6363	-1.1931
6364	-1.3724
6365	-1.333
6366	-1.3231
6367	-1.44
6368	-1.4232
6369	-1.4124
6370	-1.4625
6371	-1.4693
6372	-1.4577
6373	-1.4384
6374	-1.4691
6375	-1.4571
6376	-1.3671
6377	-1.4218
6378	-1.4094
6379	-1.2494
6380	-1.3273
6381	-1.3147
6382	-1.0869
6383	-1.1869
6384	-1.1743
6385	-0.88232
6386	-1.0028
6387	-0.9903
6388	-0.63909
6389	-0.77808
6390	-0.76583
6391	-0.36143
6392	-0.51667
6393	-0.50475
6394	-5.4048e-002
6395	-0.22306
6396	-0.21153
6397	0.27807
6398	9.7835e-002
6399	0.10895
6400	0.62985
6401	0.44092
6402	0.45162
6403	0.99638
6404	0.80115
6405	0.81145
6406	1.3732
6407	1.1738
6408	1.1837
6409	1.7565
6410	1.5546
6411	1.5643
6412	1.9402
6413	2.1434
6414	1.9497
6415	6.3751e-002
6416	2.9581e-002
6417	7.7387e-003
6418	2.8096e-002
6419	0.16675
6420	0.11079
6421	0.10929
6422	0.30603
6423	0.23378
6424	0.23186
6425	0.47169
6426	0.38818
6427	0.38575
6428	0.65404
6429	0.56428
6430	0.56112
6431	0.84371
6432	0.75252
6433	0.74844
6434	1.0318
6435	0.94367
6436	0.93855
6437	1.2098
6438	1.129
6439	1.1228
6440	1.3703
6441	1.3004
6442	1.293
6443	1.5063
6444	1.4505
6445	1.4422
6446	1.6122
6447	1.5731
6448	1.5639
6449	1.6833
6450	1.6629
6451	1.6529
6452	1.7162
6453	1.7158
6454	1.7053
6455	1.7087
6456	1.7289
6457	1.7183
6458	1.6601
6459	1.7008
6460	1.6902
6461	1.5707
6462	1.6313
6463	1.6211
6464	1.4422
6465	1.5213
6466	1.5118
6467	1.2776
6468	1.3733
6469	1.3648
6470	1.0808
6471	1.1908
6472	1.1834
6473	0.85683
6474	0.97823
6475	0.97228
6476	0.61142
6477	0.74105
6478	0.73671
6479	0.35103
6480	0.48546
6481	0.48287
6482	8.2572e-002
6483	0.21819
6484	0.21745
6485	-0.1868
6486	-5.3638e-002
6487	-5.2492e-002
6488	-0.44984
6489	-0.32274
6490	-0.31972
6491	-0.69947
6492	-0.58187
6493	-0.57704
6494	-0.92894
6495	-0.82403
6496	-0.81751
6497	-1.132
6498	-1.0427
6499	-1.0346
6500	-1.3033
6501	-1.2319
6502	-1.2225
6503	-1.438
6504	-1.3865
6505	-1.3761
6506	-1.5325
6507	-1.5024
6508	-1.4911
6509	-1.5844
6510	-1.5764
6511	-1.5646
6512	-1.5922
6513	-1.6065
6514	-1.5946
6515	-1.5557
6516	-1.592
6517	-1.5802
6518	-1.476
6519	-1.5332
6520	-1.5219
6521	-1.3554
6522	-1.4319
6523	-1.4213
6524	-1.1971
6525	-1.2909
6526	-1.2813
6527	-1.0057
6528	-1.114
6529	-1.1057
6530	-0.78626
6531	-0.90624
6532	-0.89949
6533	-0.54503
6534	-0.67332
6535	-0.66827
6536	-0.28863
6537	-0.42169
6538	-0.41848
6539	-2.4145e-002
6540	-0.15832
6541	-0.15701
6542	0.24111
6543	0.10953
6544	0.10889
6545	0.49981
6546	0.37445
6547	0.3719
6548	0.74481
6549	0.62913
6550	0.62473
6551	0.96935
6552	0.86653
6553	0.86042
6554	1.1672
6555	1.0801
6556	1.0725
6557	1.333
6558	1.264
6559	1.255
6560	1.4622
6561	1.4131
6562	1.4031
6563	1.5511
6564	1.5233
6565	1.5125
6566	1.5974
6567	1.5916
6568	1.5804
6569	1.5998
6570	1.6162
6571	1.6048
6572	1.5583
6573	1.5963
6574	1.5852
6575	1.4741
6576	1.5327
6577	1.5221
6578	1.3495
6579	1.4271
6580	1.4173
6581	1.1882
6582	1.2824
6583	1.2738
6584	0.99461
6585	1.1028
6586	1.0956
6587	0.7742
6588	0.89337
6589	0.88778
6590	0.53318
6591	0.6599
6592	0.65614
6593	0.27837
6594	0.409
6595	0.40723
6596	1.6955e-002
6597	0.14777
6598	0.14808
6599	-0.24362
6600	-0.11641
6601	-0.11397
6602	-0.49593
6603	-0.37603
6604	-0.37145
6605	-0.73271
6606	-0.62365
6607	-0.617
6608	-0.94709
6609	-0.85214
6610	-0.84351
6611	-1.1327
6612	-1.0548
6613	-1.0444
6614	-1.2841
6615	-1.2257
6616	-1.2136
6617	-1.3963
6618	-1.3596
6619	-1.346
6620	-1.4658
6621	-1.4521
6622	-1.4373
6623	-1.4897
6624	-1.5
6625	-1.4843
6626	-1.4665
6627	-1.5012
6628	-1.4848
6629	-1.3958
6630	-1.4547
6631	-1.4378
6632	-1.2782
6633	-1.3605
6634	-1.3435
6635	-1.1155
6636	-1.22
6637	-1.203
6638	-0.91032
6639	-1.0354
6640	-1.0186
6641	-0.66627
6642	-0.80979
6643	-0.79345
6644	-0.38762
6645	-0.54725
6646	-0.53145
6647	-7.9129e-002
6648	-0.25234
6649	-0.23717
6650	0.25413
6651	6.9938e-002
6652	8.444e-002
6653	0.60702
6654	0.4144
6655	0.42824
6656	0.97456
6657	0.77592
6658	0.78913
6659	1.3522
6660	1.1497
6661	1.1623
6662	1.7362
6663	1.5314
6664	1.5436
6665	1.9178
6666	2.1236
6667	1.9297
6668	6.4724e-002
6669	3.0088e-002
6670	7.9303e-003
6671	2.8653e-002
6672	0.16866
6673	0.11194
6674	0.11072
6675	0.30919
6676	0.23588
6677	0.23435
6678	0.47656
6679	0.39188
6680	0.38972
6681	0.66108
6682	0.57024
6683	0.56703
6684	0.85327
6685	0.76129
6686	0.75672
6687	1.0441
6688	0.95559
6689	0.94946
6690	1.2249
6691	1.1442
6692	1.1364
6693	1.3879
6694	1.3188
6695	1.3094
6696	1.5263
6697	1.4719
6698	1.461
6699	1.6341
6700	1.5971
6701	1.5849
6702	1.7066
6703	1.6888
6704	1.6756
6705	1.7404
6706	1.743
6707	1.7292
6708	1.7331
6709	1.7568
6710	1.7426
6711	1.6839
6712	1.7285
6713	1.7144
6714	1.5934
6715	1.658
6716	1.6444
6717	1.4631
6718	1.5464
6719	1.5336
6720	1.296
6721	1.396
6722	1.3844
6723	1.0962
6724	1.2103
6725	1.2004
6726	0.86872
6727	0.99398
6728	0.98596
6729	0.61946
6730	0.75259
6731	0.74672
6732	0.35495
6733	0.4924
6734	0.48887
6735	8.221e-002
6736	0.2203
6737	0.21923
6738	-0.19147
6739	-5.6465e-002
6740	-5.5014e-002
6741	-0.45874
6742	-0.33048
6743	-0.32652
6744	-0.71239
6745	-0.59435
6746	-0.58798
6747	-0.94556
6748	-0.84095
6749	-0.83232
6750	-1.1519
6751	-1.0636
6752	-1.0529
6753	-1.3259
6754	-1.2563
6755	-1.2438
6756	-1.4628
6757	-1.4137
6758	-1.3999
6759	-1.5588
6760	-1.5317
6761	-1.5168
6762	-1.6115
6763	-1.607
6764	-1.5914
6765	-1.6193
6766	-1.6377
6767	-1.6218
6768	-1.5822
6769	-1.6228
6770	-1.6071
6771	-1.5012
6772	-1.5628
6773	-1.5477
6774	-1.3785
6775	-1.4596
6776	-1.4455
